,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
468,2014-10-01,0.09,19.16666667,10,2014,0.25,3.41,4.7475970510268475,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,163.78051059419366,1622.0956591008396,4100.0,0.0,803.0,41.30123628919792,0.0,0.0,0.25,0.5472641208511652,379.26191713045904,0.0,0.0,205.62901100424273,2446.1531036523343,
469,2014-11-01,1.83,14.0,11,2014,0.225778698,1.8,2.879857931826427,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,152.13556603359737,983.9514600406959,4100.0,0.0,803.0,839.7918045470243,0.0,0.0,0.25,0.2736320604255826,297.6446527283448,0.0,0.0,992.2010026410472,1919.7403118291845,
470,2014-12-01,9.62,11.66666667,12,2014,0.215778698,0.93,2.144698666649093,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,5.363731946594168,5.363731946594168,2.1115693867567384,172972.7255984895,0.0,150.25734916898506,6702.183333278415,37500.0,102300.0,807.8,4414.643256689821,0.0,0.0,0.25,5.563851895320179,0.0,0.0,53399.96793084069,177543.19005624365,983.9514600406959,
471,2015-01-01,0.0,11.5,1,2015,0.225778698,1.24,2.1986802590022694,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,3.1650516875918986,0.0,0.0,0.0,0.4099161331875234,73.06263603341904,6414.354167420573,35008.38727863769,93710.49298688257,807.5901799813589,0.0,0.0,0.0,0.25,29.248226903267827,504.11885064538126,1485.515692130315,0.0,102.31086293668687,8691.817876054112,
472,2015-02-01,3.59,13.38888889,2,2015,0.245778698,1.68,2.953702469938882,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,3.801349217653016,0.6362975300611176,4.440892098500626e-16,3.637830777355096e-11,0.29128650434017767,28.548896342107263,9230.320218559005,37500.0,102300.0,807.8,14067.056730635686,31298.95078525979,22101.017145580903,0.4138769741248599,0.0,342.84271219120063,1360.786000481739,0.0,36196.62277255873,8117.982880093512,
473,2015-03-01,0.42,15.83333333,3,2015,0.27,3.41,4.041279485840134,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.18006973181288277,0.0,0.0,0.0,0.966428275386278,5.071185534453367,12628.998393250418,37500.0,102300.0,807.8,1762.8576464901548,20365.001854027843,10933.948931231946,0.3460520679453249,93.19812342600835,1636.8467422633657,1485.515692130315,0.0,12795.075886682562,12352.682652952686,807.1188210526316
474,2015-04-01,1.07,13.83333333,4,2015,0.294221302,4.8,3.6936806938727784,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,39.44255415685867,11542.752168352434,37500.0,102300.0,807.8,4491.089718439204,4613.641026383744,15751.3608276441,0.3124973199648269,11.679417213287062,2317.3441220781697,1485.515692130315,0.0,20293.57251745345,16431.858207458903,
475,2015-05-01,0.53,15.16666667,5,2015,0.31422130200000004,6.2,4.450367998466852,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,220.127016532563,13040.506736067584,35162.50361469441,94241.78877697284,807.6031581991322,2224.558458666148,0.0,4613.641026383744,0.26415861395424955,29.754705757659895,2118.0245698845238,1485.515692130315,0.0,7088.081207340116,15146.292430367273,
476,2015-06-01,0.0,20.44444444,6,2015,0.328442604,6.9,6.743720827802173,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,220.127016532563,17059.82108195445,30356.810166202034,77674.7929413807,807.1984682245222,0.0,0.0,0.0,0.25,14.738312197719388,2392.8533912790544,1368.5010369757945,0.0,234.86532873028239,16801.861164322432,
477,2015-07-01,0.0,21.77777778,7,2015,0.32422130200000004,7.44,7.178743541750755,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,287.55500197214496,15236.557654312459,25469.455871822203,56644.22494629323,806.4938911743644,0.0,0.0,0.0,0.25,0.0,3130.37304123034,1127.9288738748198,0.0,287.55500197214496,21318.12299705961,
478,2015-08-01,0.03,22.05555556,8,2015,0.304221302,6.51,6.837895932724351,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,292.0627224472146,12378.954226554391,21724.146167206804,38166.8962154536,805.716476926046,85.521952448734,0.0,0.0,0.25,0.0,2795.815330833893,822.5404205892282,0.0,377.5846748959486,18854.91340573558,
479,2015-09-01,0.0,21.38888889,9,2015,0.28,5.1,6.068210157107936,2015,17.18,19.788333333333334,0.8681883264549819,0.48159690053061566,0.0,0.0,0.0,0.0,1.0,310.4692477204152,9349.399738754439,18488.614263571173,23273.287310686213,804.9982483482418,0.0,0.0,0.0,0.25,0.5666064787093629,2271.462543673452,554.2279887386652,0.0,311.03585419912457,15204.644758966508,
480,2015-10-01,0.27,19.66666667,10,2015,0.25,3.41,4.898447790901377,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,286.0524284804552,5710.132451261479,13988.42905755027,12715.16048117563,804.3059121627,558.733629043601,0.0,0.0,0.25,0.0,1715.5577865257367,337.9553617544644,0.0,844.7860575240562,11402.91288703464,
481,2015-11-01,2.99,11.38888889,11,2015,0.225778698,1.8,2.1684056960683855,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.8215943039316147,0.8215943039316147,0.0,0.0,0.8468241306403639,105.3679661047508,2374.554094751529,13140.82931468176,10726.561084445664,804.1755122022587,4681.411510361766,0.0,0.0,0.25,6.673274647336683,887.2806895174184,184.63900706492322,0.0,4793.452751113853,6782.05214784382,
482,2015-12-01,3.6,8.166666667000001,12,2015,0.215778698,0.93,1.2332881310789312,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,3.1883061728526836,2.366711868921069,0.0,0.0,0.4055806284508352,105.3679661047508,1470.9652040406786,14312.618441438994,13475.758651068405,804.3557874525291,5294.951185967709,0.0,0.0,0.25,55.91276973845698,176.71804329550991,155.76221714113785,0.0,5456.231921810917,2707.034355188177,
483,2016-01-01,6.36,10.55555556,1,2016,0.225778698,1.24,1.9413464727019032,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,5.363731946594168,2.1754257737414844,2.2432277535566123,183757.74014551248,0.0,38.50344572455252,6066.707727193447,37500.0,102300.0,807.8,10188.562054260548,0.0,0.0,0.25,63.24062428224856,0.0,195.68378240002895,68934.27931054961,194048.04626977982,1666.6489864407076,
484,2016-02-01,1.34,12.77777778,2,2016,0.245778698,1.68,2.772442522345918,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,3.93128942424825,0.0,0.0,0.0,0.2670607958429918,30.61493489318081,8524.963370779695,36898.712822653935,100227.1415728333,807.7493652903287,5624.355348325733,0.0,0.0,0.25,121.68781207226702,297.29310313412554,1485.515692130315,0.0,5776.65809529118,7849.516522457888,
485,2016-03-01,5.94,13.16666667,3,2016,0.27,3.41,3.172379226335095,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,5.363731946594168,1.432442522345918,1.335178251318987,109373.35175388034,0.0,15.589199976282318,9913.685082297172,37500.0,102300.0,807.8,24532.078576993994,37117.691235224695,31816.588075324915,0.46154958597580853,67.1748862115935,0.0,1455.4153625005915,0.0,165804.7824923871,9980.378733280286,
486,2016-04-01,1.49,14.33333333,4,2016,0.294221302,4.8,3.8712146982469684,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,2.9825172483472,0.0,0.0,0.0,0.44394737133703677,61.793334845745186,12097.545932021776,37500.0,102300.0,807.8,6253.947364929359,23610.230740212442,13507.460495012252,0.3639089621553204,293.00061693897123,807.5849752326063,1485.515692130315,0.0,20116.20181172633,12206.785749660094,807.4224842105262
487,2016-05-01,0.47,16.27777778,5,2016,0.31422130200000004,6.2,4.871705917076964,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,129.4091419717884,15224.080990865512,37500.0,102300.0,807.8,1972.721652024697,9219.584140827745,14390.646599384698,0.3224564699571881,74.6944630263241,2219.8258392466205,1485.515692130315,0.0,16567.47185640751,15802.88746339871,
488,2016-06-01,0.0,20.5,6,2016,0.328442604,6.9,6.765741189483675,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,248.86373456113142,19505.63912531838,34596.01290508178,92288.88659383456,807.5554537183226,0.0,0.0,9219.584140827745,0.2782936041018819,23.561340686155926,2793.5259392446615,1485.515692130315,0.0,9492.009216075032,19503.122622240488,
489,2016-07-01,0.0,20.66666667,7,2016,0.32422130200000004,7.44,6.74399666849854,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,273.4683754875527,15580.330150341082,27723.02107997897,68137.40750789276,806.9446042159958,0.0,0.0,0.0,0.25,0.0,3579.1657237514883,1340.1426123594945,0.0,273.4683754875527,24424.94746142936,
490,2016-08-01,0.0,20.55555556,8,2016,0.304221302,6.51,6.287191830816839,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,385.03445724552404,12568.608223659152,23988.976755034793,49093.78145067745,806.1977953510069,0.0,0.0,0.0,0.25,0.0,2858.8954855855027,989.4348785342388,0.0,385.03445724552404,19428.660514460826,
491,2016-09-01,0.0,20.22222222,9,2016,0.28,5.1,5.6739868891094805,2016,22.46,19.788333333333334,1.1350122125831719,0.8681883264549819,0.0,0.0,0.0,0.0,1.0,407.9487029937942,9835.7724043271,20801.82262642655,33913.959888522426,805.5115161392059,0.0,0.0,0.0,0.25,0.0,2306.262894559096,712.8991469305722,0.0,407.9487029937942,15587.770265148822,
492,2016-10-01,4.85,16.5,10,2016,0.25,3.41,3.9430597706903523,2017,35.63999999999999,19.788333333333334,1.8010612313652823,1.1350122125831719,0.9069402293096473,0.9069402293096473,0.0,0.0,0.8309124620059488,360.6176380055639,6822.763392216146,20763.864985049255,33738.93298661601,805.5030811077887,11292.232544631785,0.0,0.0,0.25,0.0,1499.6343029275326,492.4703772891313,0.0,11652.850182637349,11827.877084543763,
493,2016-11-01,1.51,13.38888889,11,2016,0.225778698,1.8,2.7133478343277124,2017,35.63999999999999,19.788333333333334,1.8010612313652823,1.1350122125831719,0.0,0.0,0.0,0.0,1.0,293.00183087952064,4470.084938241188,19769.311763224385,29152.937574868003,805.2820692807165,3509.310769585443,0.0,0.0,0.25,176.31960055256232,1251.935438659351,489.9287818900411,0.0,3978.632201017526,8564.627612765538,803.0
