,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
471,2015-01-01,0.0,10.94,1,2015,0.225578822,1.24,2.081624123338787,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.6335305134912135,0.0,0.0,0.0,0.5603061855629669,31.587502407999928,97.99351351053025,564.9060985324584,1676.4201331232716,472.29812197064916,0.0,0.0,0.0,0.25,14.668461884870203,12.695866450199569,328.0280681599999,0.0,46.25596429287013,449.8358311695978,
472,2015-02-01,3.05,13.56,2,2015,0.245578822,1.68,3.125449075860934,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.5580814376302792,0.0,0.0,0.0,0.5806146473193023,8.089482323999926,144.45312187549376,554.6202866954195,1558.1332969973234,472.0924057339084,247.8138232192809,0.0,0.0,0.25,0.0,11.815446575546462,264.38118158315234,0.0,255.90330554328082,374.19014166922904,
473,2015-03-01,0.52,15.06,3,2015,0.27,3.41,3.9771214245411035,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,40.83262506399992,169.9209180794896,512.6951881257056,1230.543169781977,471.4670741160815,41.48093337106262,0.0,0.0,0.25,10.274059813018779,29.99796236206693,245.7266612258671,0.0,92.58761824808133,420.17774546342775,471.0857142857143
474,2015-04-01,1.06,13.94,4,2015,0.285578822,4.8,3.779449419144847,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,222.6533706319999,157.33439123709246,499.5470200715899,1133.8102190981253,471.27924314387985,78.16539592451905,0.0,0.0,0.25,1.719749064107033,35.28675073889928,194.06379748608884,0.0,302.53851562062596,399.2714663044777,
475,2015-05-01,0.58,14.89,5,2015,0.29557882199999996,6.2,4.2867940352441884,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,222.6533706319999,173.53836625472252,485.78503607487806,1032.5613368366028,471.08264337249824,41.672906492494924,0.0,0.0,0.25,3.240642279773845,32.67296051003314,178.8084499186656,0.0,267.5669194042687,368.8158016657912,
476,2015-06-01,0.0,19.89,6,2015,0.30557882199999997,6.9,6.472288464278123,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,281.3984208419999,254.308983290603,471.5036754511534,943.2702149813435,470.8937959431394,0.0,0.0,0.0,0.25,1.7277080363163522,36.03797073884429,162.8409137400086,0.0,283.12612887831625,372.41725073357543,
477,2015-07-01,0.0,21.33,7,2015,0.30557882199999997,7.44,7.0599420797291765,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,285.2505552819999,259.14708412534895,440.4802439432307,772.6413416877685,470.50600304929037,0.0,0.0,0.0,0.25,0.0,52.811259528626515,148.7591857563452,0.0,285.2505552819999,455.87942857557476,
478,2015-08-01,0.02,21.61,8,2015,0.29,6.51,6.808457222039702,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,303.7408005939999,236.52540712229307,416.87930068498065,642.8361537673934,470.2109912585623,1.2670853089518086,0.0,0.0,0.25,0.0,53.81596724875239,121.85002244922558,0.0,305.0078859029517,434.81307382332693,
479,2015-09-01,0.0,21.39,9,2015,0.28,5.1,6.491417592974093,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,282.1688477299999,214.5312920265694,396.5814042074842,538.0349147261946,469.96581404207484,0.0,0.0,0.0,0.25,0.05253181635815786,49.11822028078167,101.3789911844821,0.0,282.2213795463581,387.02261858755685,
480,2015-10-01,0.19,19.78,10,2015,0.25,3.41,5.258379994624005,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,100.34810216199992,144.64142680964846,330.0821019953486,305.2873569837201,469.3008210199535,10.837656264614846,0.0,0.0,0.25,0.0,44.55079641162391,84.85122773089614,0.0,111.18575842661477,343.9333161690894,
481,2015-11-01,2.76,11.56,11,2015,0.225578822,1.8,2.2684021066275615,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.4915978933724383,0.4915978933724383,0.0,0.0,0.8676776765900921,100.34810216199992,63.118460979143755,333.90091180782116,318.6531913273741,469.3390091180782,131.03293946853964,0.0,0.0,0.25,0.8342993661197221,26.06249236977895,48.145587473577876,0.0,232.21534099665928,218.84950665300528,
482,2015-12-01,3.18,8.67,12,2015,0.215578822,0.93,1.3358117410812793,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.335786152291159,1.8441882589187206,2.220446049250313e-16,5.7023044656527115e-12,0.3712815802778545,41.9882653959999,39.92198845307841,358.6312701886872,405.2094456604052,469.58631270188687,152.71937932417475,0.0,0.0,0.25,10.08711622422836,4.8665885340908615,50.253457098142974,0.0,204.79476094440872,118.23850661137759,
483,2016-01-01,6.05,10.44,1,2016,0.225578822,1.24,1.9309967174607434,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,1.3793684845388414,2.7396347980004148,70356.27705599894,0.0,31.972715851999908,96.54983587303717,600.0,2079.9999999999995,473.0,312.07067072962013,0.0,0.0,0.25,11.7565715550847,0.0,63.90388060584962,0.0,70712.07701413565,103.82586905892803,
484,2016-02-01,0.85,13.06,2,2016,0.245578822,1.68,2.9614669228889414,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.6036877139410586,0.0,0.0,0.0,0.568338906261672,15.215931037999905,141.13363658813776,571.8799781175761,1756.619748352125,472.4375995623515,73.3532906925,0.0,0.0,0.25,24.02367785222716,11.395247197564595,328.0280681599999,0.0,112.59289958272707,435.9731512306017,
485,2016-03-01,5.45,13.11,3,2016,0.27,3.41,3.273993990044703,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,2.1114669228889418,0.06453908706635536,1657.4216000964402,0.0,57.204196433999904,163.69969950223515,600.0,2079.9999999999995,473.0,448.28150314633547,0.0,0.0,0.25,5.646848583615174,0.0,277.02912622291007,0.0,2168.554148260391,418.16276281104786,
486,2016-04-01,1.53,14.89,4,2016,0.285578822,4.8,4.141763548748638,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.1033910880813629,0.0,0.0,0.0,0.7030026483573657,118.45313402999992,200.1663973529051,579.9454121326128,1849.372239525047,472.59890824265227,132.0359232465,0.0,0.0,0.25,34.50939620029325,23.898446289510563,328.0280681599999,0.0,284.9984534767932,515.6262139517456,469.08
487,2016-05-01,0.37,16.56,5,2016,0.29557882199999996,6.2,4.946006564405113,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,234.98020083999992,229.80970596812,557.5642562757349,1591.9889471709519,472.1512851255147,30.863009075921074,0.0,0.0,0.25,10.164327450507313,41.56770013678499,291.65673223083365,0.0,276.0075373664283,533.3908297205237,
488,2016-06-01,0.01,20.44,6,2016,0.30557882199999997,6.9,6.696739497957345,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,250.9665587659999,292.714038440678,524.5192025700787,1317.5341331941509,471.635988608144,0.8019445680459127,0.0,0.0,0.25,2.3758816740349222,47.723599328031256,251.0658936887306,0.0,254.14438500808075,528.5991989848818,
489,2016-07-01,0.01,20.72,7,2016,0.30557882199999997,7.44,6.811005478739494,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,355.937222256,281.9296483719379,496.71899266910765,1113.0040174941491,471.23884275241585,0.7544158733317898,0.0,0.0,0.25,0.0617349202122565,60.786673171109385,207.7827771377584,0.0,356.75337304954405,561.2834887495458,
490,2016-08-01,0.0,20.06,8,2016,0.29,6.51,6.208161340166708,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,381.7465230039999,247.27338502339688,477.96448218613506,978.8046520237426,470.9745560273267,0.0,0.0,0.0,0.25,0.05807608855121197,58.547124982882956,175.52719120813683,0.0,381.80459909255114,516.0039645629577,
491,2016-09-01,0.0,19.94,9,2016,0.28,5.1,5.949214860959777,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,335.71351644599997,226.38848411782655,456.6420734341479,861.5314038878134,470.7080259179269,0.0,0.0,0.0,0.25,0.0,51.35020690979711,154.36317264873526,0.0,335.71351644599997,452.98676458192926,
492,2016-10-01,3.85,16.78,10,2016,0.25,3.41,4.256773962577853,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,274.657185572,169.61192841669686,478.14217031335676,979.7819367234621,470.976777128917,252.8634611900153,0.0,0.0,0.25,0.0,47.01312881022658,135.86850099831355,0.0,527.5206467620153,409.27011392636666,
493,2016-11-01,1.42,13.72,11,2016,0.225578822,1.8,2.9191125000207094,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,158.32272548400005,112.8068289065768,463.73065336444483,900.5185935044465,470.7966331670556,97.6550750747072,0.0,0.0,0.25,24.110664931449314,35.22258417638834,154.51729611608684,0.0,280.0884654901565,359.3518087091721,472.4408
494,2016-12-01,1.63,9.06,12,2016,0.215578822,0.93,1.4480927662995136,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.18190723370048634,0.18190723370048634,0.0,0.0,0.9510364301132561,141.95115411400002,55.5847475808764,460.6175698778096,883.3966343279528,470.7577196234726,108.7183453988276,0.0,0.0,0.25,9.31146312282925,22.2790859010429,142.01700700453074,0.0,259.98096263565685,277.10292181215044,
495,2017-01-01,11.87,8.61,1,2017,0.225578822,1.24,1.3797004119471041,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,3.533247403129514,6.957052184923382,178663.33548280408,0.0,36.98049062400005,68.98502059735522,600.0,2079.9999999999995,473.0,786.3948198640534,0.0,0.0,0.25,10.366351806926113,0.0,139.31677470079055,0.0,179497.07714509906,194.90152228166696,
496,2017-02-01,7.49,11.06,2,2017,0.245578822,1.68,2.305538311000973,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,0.0,5.184461688999027,133141.6228336915,0.0,81.66525012800005,115.27691555004864,600.0,2079.9999999999995,473.0,646.3719379844999,0.0,0.0,0.25,74.98316251916556,0.0,328.0280681599999,0.0,133944.64318432318,397.01308875735515,
497,2017-03-01,2.13,13.33,3,2017,0.27,3.41,3.3533211877827593,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.491833449047241,0.0,0.0,0.0,0.3292786727247975,101.88895593800004,165.1425144229389,590.9693888838569,1976.1479721643539,472.81938777767715,183.81471667649998,0.0,0.0,0.25,61.63190658109678,7.882623321194029,328.0280681599999,0.0,347.3355791955968,451.1876070312426,
498,2017-04-01,2.14,13.72,4,2017,0.285578822,4.8,3.6955450943944954,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.9362883546527452,0.0,0.0,0.0,0.7479813234768489,133.09124490200006,177.44561569831853,576.1930470310524,1806.2200408571023,472.52386094062103,181.89810913446394,0.0,0.0,0.25,17.526830576466775,25.65160067639016,311.6500008208531,0.0,332.5161846129308,502.4441159201821,
499,2017-05-01,0.01,17.11,5,2017,0.29557882199999996,6.2,5.163112487182664,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,361.522817194,243.44334689071627,565.8060268763699,1686.7693090782525,472.3161205375274,0.8287383543895316,0.0,0.0,0.25,17.344081032370347,36.849372529448885,284.8513801318421,0.0,379.6956365807599,499.14636835960954,
500,2017-06-01,0.04,19.89,6,2017,0.30557882199999997,6.9,6.472288464278123,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,505.7852519719999,302.7847831157268,561.3806333636536,1635.8772836820167,472.2276126672731,3.255194820786732,0.0,0.0,0.25,0.07902064095971367,50.55483926209433,266.0133066771717,0.0,509.11946743374637,560.0114928299823,
501,2017-07-01,0.0,21.94,7,2017,0.30557882199999997,7.44,7.308878680718861,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,546.8104837579999,337.8687003918022,554.7259137571093,1559.3480082067563,472.0945182751422,0.0,0.0,0.0,0.25,0.3103845499907963,62.87802167087034,257.987338996654,0.0,547.1208683079907,623.6501437832511,
502,2017-08-01,0.0,21.72,8,2017,0.29,6.51,6.8510588652693984,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,513.8747342959999,307.3542920042911,538.3476593302432,1419.2720650725037,471.83353799043203,0.0,0.0,0.0,0.25,0.0,70.1637488071014,245.91822823134908,0.0,513.8747342959999,653.9506774302527,
503,2017-09-01,0.0,21.78,9,2017,0.28,5.1,6.6372514312400135,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,486.717186494,289.62112707384983,523.6284267502717,1310.9805682341416,471.6232632392896,0.0,0.0,0.0,0.25,0.0,63.826952049615834,223.8274392784554,0.0,486.717186494,595.0086833323622,472.4408
504,2017-10-01,0.26,18.22,10,2017,0.25,3.41,4.737544857960005,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,456.0927176959999,202.38807162995488,512.6403933629965,1230.1400368849027,471.4662913337571,19.581501436450928,0.0,0.0,0.25,0.0,60.14438148805882,206.74924191978104,0.0,475.67421913245084,556.5147504816897,
505,2017-11-01,1.95,13.83,11,2017,0.225578822,1.8,2.9522505293138788,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,227.46853868199995,123.9677063010868,503.891001404536,1165.7695103333717,471.3413000200648,143.7794639223396,0.0,0.0,0.25,2.798829300789134,42.02906573746169,194.00022108924315,0.0,374.04683190512867,438.4173584566597,
506,2017-12-01,0.08,10.44,12,2017,0.215578822,0.93,1.845394855533264,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,83.20610390399992,72.46709440292989,471.22984559522286,941.7641507737258,470.89037306994027,5.797970682880291,0.0,0.0,0.25,20.550731402470756,25.743843673638555,183.8486155742717,0.0,109.55480598935097,333.560165548997,
507,2018-01-01,3.56,11.11,1,2018,0.225578822,1.24,2.1328374413373217,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4271625586626784,1.4271625586626784,0.0,0.0,0.61585379394048,42.18087211799994,85.45369057037357,480.7887685061987,995.8030825813189,471.0112681215171,241.28604912757777,0.0,0.0,0.25,0.8287173629165243,9.26794170535193,148.52167069261935,0.0,284.29563860849424,230.25670680090116,
508,2018-02-01,0.29,11.11,2,2018,0.245578822,1.68,2.3219365262981717,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,5.970808381999932,86.0549107599791,444.7403783109014,796.0720807099575,470.5592547288863,20.054033541956947,0.0,0.0,0.25,34.48757320073563,17.74580265312122,157.04392377255914,0.0,60.51241512469251,260.24341699605395,
509,2018-03-01,4.11,11.11,3,2018,0.27,3.41,2.5528376469714735,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5571623530285268,1.5571623530285268,0.0,0.0,0.5808620352995066,43.33651244999992,97.9825060328197,460.5816095624882,883.198852593685,470.7572701195311,262.90437203833415,0.0,0.0,0.25,2.8663694078001285,10.380385314255037,125.54518593817258,0.0,309.1072538961342,221.9804820124067,
510,2018-04-01,1.54,14.0,4,2018,0.285578822,4.8,3.802332416804034,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,44.10693933799994,141.68214231967258,447.1428379912991,809.2856089521447,470.58928547489126,102.01798452654778,0.0,0.0,0.25,37.57753010689576,20.347608206397403,139.28558337376688,0.0,183.70245397144348,257.615697612984,
511,2018-05-01,0.0,15.67,5,2018,0.29557882199999996,6.2,4.5946897075468955,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,112.67493236999992,159.26924529045442,415.96518266428467,637.8085046535657,470.1995647833036,0.0,0.0,0.0,0.25,14.5816665400764,29.422524882126368,127.62903600685637,0.0,127.25659891007632,298.7337032086553,470.2625
512,2018-06-01,0.0,18.83,6,2018,0.30557882199999997,6.9,6.0397101084599845,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,118.26052730799994,188.8328194820501,375.1825490118413,463.1389215414443,469.7518254901184,0.0,0.0,0.0,0.25,0.0,33.074763380855636,100.58610174881132,0.0,118.26052730799994,292.93011042012137,
513,2018-07-01,0.0,22.17,7,2018,0.30557882199999997,7.44,7.402740022075626,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,197.42189004999994,213.17673835993907,345.5640550243188,359.4741925851158,469.4556405502432,0.0,0.0,0.0,0.25,0.0,39.214104465169804,73.03969505910855,0.0,197.42189004999994,301.0866190063284,468.0
514,2018-08-01,0.0,21.11,8,2018,0.29,6.51,6.614813389177446,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,222.0755504659999,175.9874782561937,319.2606676598829,267.41233680959016,469.1926066765988,0.0,0.0,0.0,0.25,0.0,44.2695020416483,56.691165839938144,0.0,222.0755504659999,314.1374062415255,
515,2018-09-01,0.0,19.22,9,2018,0.28,5.1,5.6799831595457695,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,184.51723967599995,140.68516169791826,297.22305382856575,197.22305382856575,468.98611526914283,0.0,0.0,0.0,0.25,0.0,36.54656735958013,42.17247704125054,0.0,184.51723967599995,254.70652265702438,
516,2018-10-01,0.06,17.94,10,2018,0.25,3.41,4.644061628302365,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,182.97638589999994,109.04277878636367,281.76054716024316,181.76054716024316,468.9088027358012,2.5649751844705126,0.0,0.0,0.25,0.0,29.215486177951643,31.103219876923134,0.0,185.54136108447045,201.00386775279304,
517,2018-11-01,2.52,14.72,11,2018,0.225578822,1.8,3.2203673117767972,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,114.40839286799992,83.42920614224282,310.88083338994693,238.08291686481425,469.10880833389945,102.12454817693803,0.0,0.0,0.25,0.14134808039175784,22.64444777252999,28.66469286186497,0.0,216.67428912532972,160.35191942075863,
518,2018-12-01,1.75,10.22,12,2018,0.215578822,0.93,1.782056841307594,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,108.82279792999992,48.475396269156114,326.4232328319249,292.4813149117372,469.2642323283192,78.24947303757651,0.0,0.0,0.25,5.627777193745296,17.325386625491152,37.54705734666486,0.0,192.70004816132172,138.30165011439883,
519,2019-01-01,5.3,10.89,1,2019,0.225578822,1.24,2.066561382750983,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.233438617249017,3.233438617249017,0.0,0.0,0.12966244118226355,29.661435187999917,65.41061633748764,379.8229283685565,479.38024928994776,469.79822928368554,248.8320723912563,0.0,0.0,0.25,4.312093494117469,1.30527008783699,46.12600033817007,0.0,282.8056010733737,95.90666669516318,
520,2019-02-01,8.13,8.33,2,2019,0.245578822,1.68,1.4101957557738949,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.7151546368300004,0.48171601958098353,6.238088224645122,160199.6965994262,0.0,1.1556403319999153,70.50978778869474,600.0,2079.9999999999995,473.0,444.1412890750609,0.0,0.0,0.25,13.712388324594079,0.0,75.60104667723114,0.0,160658.70591715784,141.01166301471878,
