,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
471,2015-01-01,0.0,10.94,1,2015,0.225578822,1.24,2.081624123338787,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.6335305134912135,0.0,0.0,0.0,0.5603061855629669,43.281806491154725,98.21381094738129,566.1760536663239,1691.024617162725,472.3235210733265,0.0,0.0,0.0,0.25,17.578641841168672,12.695866450199569,328.0280681599999,0.0,60.8604483323234,449.8358311695978,
472,2015-02-01,3.05,13.56,2,2015,0.245578822,1.68,3.125449075860934,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,1.5580814376302792,0.0,0.0,0.0,0.5806146473193023,11.084365077002962,144.80657848454234,555.9773650562034,1573.7396981463387,472.11954730112404,248.37092897164888,0.0,0.0,0.25,0.0,11.842008666266514,266.6843934513905,0.0,259.45529404865187,376.7402130650383,
473,2015-03-01,0.52,15.06,3,2015,0.27,3.41,3.9771214245411035,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,55.949652293443926,171.1804661368271,516.4955691235762,1258.5031156948814,471.52136527319396,41.58243142011236,0.0,0.0,0.25,10.297156740170179,30.07136318523503,248.18788123540628,0.0,107.82924045372647,423.06582290518367,471.0857142857143
474,2015-04-01,1.06,13.94,4,2015,0.285578822,4.8,3.779449419144847,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,305.0839530717985,161.83123324046238,513.8247886182711,1238.8538019772798,471.4832112659753,78.74480117785981,0.0,0.0,0.25,1.723957049817011,35.54831570008988,198.47324318016007,0.0,385.5527112994753,405.202025017077,
475,2015-05-01,0.58,14.89,5,2015,0.29557882199999996,6.2,4.2867940352441884,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,305.0839530717985,181.6322784097804,508.44228180727356,1199.2539304392267,471.40631831153246,42.86397778240485,0.0,0.0,0.25,3.264663717123338,33.60680046734138,195.3744324015761,0.0,351.2125945713267,390.81246610937984,
476,2015-06-01,0.0,19.89,6,2015,0.30557882199999997,6.9,6.472288464278123,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,385.5775566071779,272.68335027970295,505.5708226566808,1178.1281952598656,471.365297466524,0.0,0.0,0.0,0.25,1.777088403864598,37.71879887905282,189.12930290157047,0.0,387.35464501104246,408.4803801904037,
477,2015-07-01,0.0,21.33,7,2015,0.30557882199999997,7.44,7.0599420797291765,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,390.85582569146504,287.50565673732723,488.6821792425064,1053.8760329984398,471.1240311320358,0.0,0.0,0.0,0.25,0.0,56.62698578091828,185.7976518922697,0.0,390.85582569146504,515.1079879528909,
478,2015-08-01,0.02,21.61,8,2015,0.29,6.51,6.808457222039702,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,416.1915172960435,269.04342892763407,474.1927637704092,958.0602007372507,470.92740954713014,1.4057429784399986,0.0,0.0,0.25,0.0,59.70507080574783,166.2023649925974,0.0,417.5972602744835,513.4130925356725,
479,2015-09-01,0.0,21.39,9,2015,0.28,5.1,6.491417592974093,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,386.6332104240353,247.73074129015376,457.95372935171906,868.7455114344548,470.7244216168965,0.0,0.0,0.0,0.25,0.058280394752006776,55.87109887240025,151.09165232154913,0.0,386.6914908187873,476.00618012158344,
480,2015-10-01,0.19,19.78,10,2015,0.25,3.41,5.258379994624005,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,137.49890964568075,177.87483036735074,405.9231106520353,582.5771085861938,470.0740388831504,12.514820541650419,0.0,0.0,0.25,0.0,51.44518413076748,137.00620761467087,0.0,150.01373018733116,436.18213303559213,
481,2015-11-01,2.76,11.56,11,2015,0.225578822,1.8,2.2684021066275615,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.4915978933724383,0.4915978933724383,0.0,0.0,0.8676776765900921,137.49890964568075,76.65747660931314,405.52321681598147,580.377692487898,470.0690402101998,161.13960152767987,0.0,0.0,0.25,0.9634100390405844,32.050716806919404,91.87579013642679,0.0,299.6019212124012,301.80133731069697,
482,2015-12-01,3.18,8.67,12,2015,0.215578822,0.93,1.3358117410812793,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.335786152291159,1.8441882589187206,2.220446049250313e-16,5.7023044656527115e-12,0.3712815802778545,57.53313301873006,46.787750502898625,420.3084826760937,661.6966547185152,470.25385603345114,185.47794205882363,0.0,0.0,0.25,12.404773147333778,5.910479928249394,91.52892945671333,0.0,255.41584822489318,174.09688599427585,
483,2016-01-01,6.05,10.44,1,2016,0.225578822,1.24,1.9309967174607434,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,1.3793684845388414,2.7396347980004148,70356.27705599894,0.0,43.80963339958341,96.54983587303717,600.0,2079.9999999999995,473.0,365.74041642567016,0.0,0.0,0.25,14.27837585088481,0.0,104.35340161310053,0.0,70780.10548167508,151.14115211599915,
484,2016-02-01,0.85,13.06,2,2016,0.245578822,1.68,2.9614669228889414,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.6036877139410586,0.0,0.0,0.0,0.568338906261672,20.849162882934202,141.34318850706867,572.7290921183895,1766.3845593614788,472.4545818423678,73.3532906925,0.0,0.0,0.25,28.15525701664648,11.395247197564595,328.0280681599999,0.0,122.35771059208068,435.9731512306017,
485,2016-03-01,5.45,13.11,3,2016,0.27,3.41,3.273993990044703,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.7151546368300004,2.1114669228889418,0.06453908706635536,1657.4216000964402,0.0,78.38229590166439,163.69969950223515,600.0,2079.9999999999995,473.0,448.94710102559714,0.0,0.0,0.25,5.646848583615174,0.0,278.5690935745186,0.0,2190.397845607317,419.91228208158725,
486,2016-04-01,1.53,14.89,4,2016,0.285578822,4.8,4.141763548748638,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.1033910880813629,0.0,0.0,0.0,0.7030026483573657,162.30677434183045,201.4841047998856,583.7632277026357,1893.2771185803103,472.6752645540527,132.0359232465,0.0,0.0,0.25,34.56063494372634,23.898446289510563,328.0280681599999,0.0,328.90333253205677,515.6262139517456,469.08
487,2016-05-01,0.37,16.56,5,2016,0.29557882199999996,6.2,4.946006564405113,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,321.97441414151746,234.20329596676817,568.2239833297202,1714.5758082917823,472.3644796665944,31.066182123112743,0.0,0.0,0.25,10.164327450507313,41.84134280982328,298.58078639395694,0.0,363.2049237151375,541.9062340036658,
488,2016-06-01,0.01,20.44,6,2016,0.30557882199999997,6.9,6.696739497957345,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,343.8792308413092,307.10014708316805,550.2979123082338,1508.4259915446883,472.00595824616465,0.8172764515222598,0.0,0.0,0.25,2.3915222461610255,48.63599738286458,270.39855293645377,0.0,347.0880295389925,553.2378462860866,
489,2016-07-01,0.01,20.72,7,2016,0.30557882199999997,7.44,6.811005478739494,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,487.71206338813477,303.1626400304868,534.128432537851,1388.2306108141895,471.7732633219693,0.7914933868435637,0.0,0.0,0.25,0.06291519206748242,63.77417486017627,237.8875307542003,0.0,488.5664719670458,608.7618526975446,
490,2016-08-01,0.0,20.06,8,2016,0.29,6.51,6.208161340166708,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,523.0764662528588,271.975911734303,525.712970714127,1326.3168559682201,471.65304243877324,0.0,0.0,0.0,0.25,0.06093037228792427,62.95648960122761,218.93202183940164,0.0,523.1373966251467,585.0511514711161,
491,2016-09-01,0.0,19.94,9,2016,0.28,5.1,5.949214860959777,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,460.00115069562713,255.4009404551228,515.1623125218632,1248.694156410851,471.5023187503123,0.0,0.0,0.0,0.25,0.0,56.480075042106606,209.16786347658666,0.0,460.00115069562713,537.6238502529962,
492,2016-10-01,3.85,16.78,10,2016,0.25,3.41,4.256773962577853,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,376.34058570967545,190.2775736427169,536.3993728080981,1404.9382428024358,471.80570532583,285.26877613198343,0.0,0.0,0.25,0.0,53.03802160546474,196.92631338948672,0.0,661.6093618416589,505.36527545007425,
493,2016-11-01,1.42,13.72,11,2016,0.225578822,1.8,2.9191125000207094,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,216.9368593642029,127.25485131624345,523.1241398829568,1307.2704577103252,471.6160591411851,109.55344304241427,0.0,0.0,0.25,27.200528871802327,39.514130386184355,221.56691234162886,0.0,353.6908312784195,451.3586163705301,472.4408
494,2016-12-01,1.63,9.06,12,2016,0.215578822,0.93,1.4480927662995136,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.18190723370048634,0.18190723370048634,0.0,0.0,0.9510364301132561,194.5042157559824,62.619896516832654,518.9161742187513,1276.3118531808132,471.55594534598214,122.6427248525307,0.0,0.0,0.25,10.445978809478415,25.1325366671462,206.16413596411394,0.0,327.59291941799154,358.5515239475036,
495,2017-01-01,11.87,8.61,1,2017,0.225578822,1.24,1.3797004119471041,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,3.533247403129514,6.957052184923382,178663.33548280408,0.0,50.67138320915693,68.98502059735522,600.0,2079.9999999999995,473.0,885.9258049091577,0.0,0.0,0.25,11.694048761664506,0.0,201.2817844079864,0.0,179611.62671968402,263.90168092481906,
496,2017-02-01,7.49,11.06,2,2017,0.245578822,1.68,2.305538311000973,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.7151546368300004,0.0,5.184461688999027,133141.6228336915,0.0,111.89930458688814,115.27691555004864,600.0,2079.9999999999995,473.0,646.3719379844999,0.0,0.0,0.25,84.47349465108358,0.0,328.0280681599999,0.0,133984.367570914,397.01308875735515,
497,2017-03-01,2.13,13.33,3,2017,0.27,3.41,3.3533211877827593,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.491833449047241,0.0,0.0,0.0,0.3292786727247975,139.61021727939578,166.0591195308084,594.2494985657174,2013.8692335057497,472.8849899713143,183.81471667649998,0.0,0.0,0.25,61.63190658109678,7.882623321194029,328.0280681599999,0.0,385.0568405369926,451.1876070312426,
498,2017-04-01,2.14,13.72,4,2017,0.285578822,4.8,3.6955450943944954,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.9362883546527452,0.0,0.0,0.0,0.7479813234768489,182.3641968621219,179.6146322125573,583.2361753128167,1887.2160160973922,472.66472350625634,182.90771430201912,0.0,0.0,0.25,17.526830576466775,25.7939770250074,317.59886259314953,0.0,382.7987417406078,509.45195914896533,
499,2017-05-01,0.01,17.11,5,2017,0.29557882199999996,6.2,5.163112487182664,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,495.3655535603512,250.90936191630286,583.1583856579091,1886.3214350659537,472.6631677131582,0.8388684845118224,0.0,0.0,0.25,17.44034741974567,37.29980291760565,297.62491536588414,0.0,513.6447694646087,514.5393504960471,
500,2017-06-01,0.04,19.89,6,2017,0.30557882199999997,6.9,6.472288464278123,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,693.0367307669057,319.0319823589877,591.5038876028906,1982.2947074332412,472.83007775205783,3.3550263986614612,0.0,0.0,0.25,0.07998655423141011,52.105274689341186,297.48383474686716,0.0,696.4717437197986,600.4984713525112,
501,2017-07-01,0.0,21.94,7,2017,0.30557882199999997,7.44,7.308878680718861,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,749.2502965145642,363.00560421119707,595.996655687535,2033.961540406653,472.9199331137507,0.0,0.0,0.0,0.25,0.31990354380820174,66.2520080898584,312.6193766361147,0.0,749.5702000583724,697.9033670849608,
502,2017-08-01,0.0,21.72,8,2017,0.29,6.51,6.8510588652693984,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,704.1210958439088,337.5350725539853,591.2109281648322,1978.925673895571,472.82421856329665,0.0,0.0,0.0,0.25,0.0,75.38382217680702,320.76753596698666,0.0,704.1210958439088,759.1569623549907,
503,2017-09-01,0.0,21.78,9,2017,0.28,5.1,6.6372514312400135,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,666.9092987996843,324.4614289510005,586.6189020783548,1926.1173739010806,472.7323780415671,0.0,0.0,0.0,0.25,0.0,70.09446574009787,312.0880605000915,0.0,666.9092987996843,719.7175987941747,472.4408
504,2017-10-01,0.26,18.22,10,2017,0.25,3.41,4.737544857960005,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,624.9470595796013,229.92200116638838,582.3826679679648,1877.4006816315955,472.6476533593593,21.937080354835054,0.0,0.0,0.25,0.0,67.37951805571733,303.7598851972038,0.0,646.8841399344363,695.6008322039216,
505,2017-11-01,1.95,13.83,11,2017,0.225578822,1.8,2.9522505293138788,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,311.6817894271575,141.23335616526342,574.070613979039,1781.8120607589476,472.48141227958075,163.33997258542996,0.0,0.0,0.25,3.135517645066048,47.74691919185531,296.07698017205746,0.0,478.15727965765353,573.7459005303012,
506,2017-12-01,0.08,10.44,12,2017,0.215578822,0.93,1.845394855533264,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,114.01061222060284,83.93700726161138,545.814942595726,1474.2099348114132,471.94021346565324,6.605485274545319,0.0,0.0,0.25,23.346560157598105,29.329327379754723,281.0021000552626,0.0,143.96265765274626,451.5647836002807,
507,2018-01-01,3.56,11.11,1,2018,0.225578822,1.24,2.1328374413373217,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4271625586626784,1.4271625586626784,0.0,0.0,0.61585379394048,57.79704647294446,97.27826043396074,547.3174385365203,1485.2640120901133,471.9616776933789,279.4762095074173,0.0,0.0,0.25,0.9441372916335168,10.734848645882293,232.49146008580163,0.0,338.2173932719953,327.16331599329527,
508,2018-02-01,0.29,11.11,2,2018,0.245578822,1.68,2.3219365262981717,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,8.181317080645027,98.51902624944313,509.15617270474064,1204.506127756306,471.41651675292485,22.82899058688769,0.0,0.0,0.25,39.94618117417529,20.20136053314579,234.23475220840902,0.0,70.95648884170801,351.71437317551556,
509,2018-03-01,4.11,11.11,3,2018,0.27,3.41,2.5528376469714735,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5571623530285268,1.5571623530285268,0.0,0.0,0.5808620352995066,59.380527198230595,110.14547045956904,517.755465994034,1267.772356956107,471.5393637999148,300.98320364517326,0.0,0.0,0.25,3.2630004379072393,11.883870940344165,189.9576048917227,0.0,363.6267312813111,300.36050208151,
510,2018-04-01,1.54,14.0,4,2018,0.285578822,4.8,3.802332416804034,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,60.436181015088046,159.11159514123895,502.149452598287,1152.9566869731113,471.3164207514041,114.68188920632237,0.0,0.0,0.25,43.020225601258886,22.873439038902827,199.93505630719312,0.0,218.1382958226693,332.95396580566495,
511,2018-05-01,0.0,15.67,5,2018,0.29557882199999996,6.2,4.5946897075468955,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,154.3893707153997,180.98595720852626,472.6829502621311,949.7562264417209,470.90853687827666,0.0,0.0,0.0,0.25,16.39174773304226,33.042024848235926,181.82795899035747,0.0,170.78111844844196,373.98157897983236,470.2625
512,2018-06-01,0.0,18.83,6,2018,0.30557882199999997,6.9,6.0397101084599845,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,162.04286088761611,219.0261047736716,435.17208774681257,743.4464826074689,470.4396510968352,0.0,0.0,0.0,0.25,0.0,37.58458011785679,149.7820673954852,0.0,162.04286088761611,368.3526047218682,
513,2018-07-01,0.0,22.17,7,2018,0.30557882199999997,7.44,7.402740022075626,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,270.5112905697176,255.97795973203813,414.9457508468851,632.2016296578679,470.1868218855861,0.0,0.0,0.0,0.25,0.0,45.48421496195697,117.24582378368993,0.0,270.5112905697176,381.7561435193185,468.0
514,2018-08-01,0.0,21.11,8,2018,0.29,6.51,6.614813389177446,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,304.2922127091554,216.9747255127676,393.61604824909233,527.6561688718231,469.93616048249095,0.0,0.0,0.0,0.25,0.0,53.15784873226102,99.70186503090105,0.0,304.2922127091554,408.8376734952002,
515,2018-09-01,0.0,19.22,9,2018,0.28,5.1,5.6799831595457695,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,252.8290891373555,173.8126074054753,367.2108226871049,435.2378794048671,469.67210822687105,0.0,0.0,0.0,0.25,0.0,45.05821379936555,83.2144392921783,0.0,252.8290891373555,345.24737860431145,
516,2018-10-01,0.06,17.94,10,2018,0.25,3.41,4.644061628302365,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,250.71778150364065,139.38571011451512,360.1650139999564,410.5775489998473,469.60165013999955,3.168955555529327,0.0,0.0,0.25,0.0,36.09492122639071,68.63953883232385,0.0,253.88673705916997,278.5470674641898,
517,2018-11-01,2.52,14.72,11,2018,0.225578822,1.8,3.2203673117767972,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,156.76459180332895,100.82642918046334,375.70781001934944,464.977335067723,469.7570781001935,130.5423690243176,0.0,0.0,0.25,0.17463162502811197,28.94563462206866,64.75046164821522,0.0,287.48159245267465,233.081806384799,
518,2018-12-01,1.75,10.22,12,2018,0.215578822,0.93,1.782056841307594,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,149.11110163111255,58.161013375496175,391.6441632657702,520.7545714301957,469.9164416326577,94.56658305222713,0.0,0.0,0.25,7.19379796853231,20.93819357025791,73.32962353867798,0.0,250.871482651872,195.09424628939922,
519,2019-01-01,5.3,10.89,1,2019,0.225578822,1.24,2.066561382750983,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.233438617249017,3.233438617249017,0.0,0.0,0.12966244118226355,40.64267194901112,74.31183583233836,431.5100618017857,723.3053399098213,470.39387577252234,298.54991613155164,0.0,0.0,0.25,5.211280430535375,1.5660693234110992,82.12601733256531,0.0,344.40386851109815,141.85310003147256,
520,2019-02-01,8.13,8.33,2,2019,0.245578822,1.68,1.4101957557738949,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.7151546368300004,0.48171601958098353,6.238088224645122,160199.6965994262,0.0,1.583480725286036,70.50978778869474,600.0,2079.9999999999995,473.0,504.58100547194374,0.0,0.0,0.25,16.452189401990783,0.0,114.06944872136098,0.0,160722.31327502543,188.38128455369934,
