,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
490,2016-08-01,0.0,20.06,8,2016,0.29,6.51,6.208291726331521,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,3537.3628720017123,2003.3150584731661,3872.2053926230524,8235.603609304728,653.2527188741807,0.0,0,0,0,0.5714706227223356,494.09810337742744,570.6952826639302,0.0,3537.9343426244345,3250.593516785209,
491,2016-09-01,0.0,19.94,9,2016,0.28,5.1,5.94934081280753,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,3793.8599633698013,1946.8645495340688,3926.884562423308,8981.974277078269,653.4440959684816,0.0,0,0,0,0.0,452.84752111446727,591.3267160086273,0.0,3793.8599633698013,3047.489295596261,
492,2016-10-01,3.85,16.78,10,2016,0.25,3.41,4.256887871623343,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,3336.3763451834334,1418.9626238744477,4000.0,9980.000000000176,653.7,2518.874166361083,0,0,0,0.0,440.08693563860925,644.9170703818089,0.0,5855.2505115445165,3031.868555554487,
493,2016-11-01,1.42,13.72,11,2016,0.22556528,1.8,2.9190413035456384,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2729.5884499320573,973.0137678485461,4000.0,9980.000000000176,653.7,946.3372687933334,0,0,0,273.6975783601703,320.7551922788239,716.5765748000127,0.0,3949.623297085561,2456.294390953284,651.5113066666667
494,2016-12-01,1.63,9.06,12,2016,0.21556528,0.93,1.4481030796696597,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.18189692033034022,0.18189692033034022,0.0,0.0,0.9525641597084707,1573.4373813773855,482.70102655655324,4000.0,9980.000000000176,653.7,1086.2885550233334,0,0,0,102.82777212126267,209.51540549741938,716.5765748000127,0.0,2762.553708521981,1899.1057481459782,
495,2017-01-01,11.87,8.61,1,2017,0.22556528,1.24,1.379723748391245,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.834588345277443,3.652691424947103,6.837584826661652,930415.9279646854,0.0,1410.7340025244928,459.907916130415,4000.0,9980.000000000176,653.7,7910.579845476666,0,0,0,118.0346961673649,0.0,716.5765748000127,0.0,939855.2765088539,1199.277601356566,
496,2017-02-01,7.49,11.06,2,2017,0.24556528,1.68,2.3055256464362794,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.834588345277443,0.0,5.18447435356372,705470.9577965424,0.0,367.5182204677109,768.5085488120932,4000.0,9980.000000000176,653.7,4991.595875536666,0,0,0,859.5532782249211,0.0,716.5765748000127,0.0,711689.6251707717,1176.4844909304277,
497,2017-03-01,2.13,13.33,3,2017,0.27,3.41,3.353445921670783,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.61114242360666,0.0,0.0,0.0,0.31905534871234353,811.6027368661943,1117.8153072235943,4000.0,9980.000000000176,653.7,1419.5059031899998,0,0,0,542.380290977646,55.426502113901044,716.5765748000127,0.0,2773.4889310338403,1540.511625726007,
498,2017-04-01,2.14,13.72,4,2017,0.28556528,4.8,3.6955015735514576,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,1.055640850055203,0.0,0.0,0.0,0.7247055602838577,1012.5892636844733,1231.8338578504859,4000.0,9980.000000000176,653.7,1426.1702501533334,0,0,0,154.241658181894,183.11941201046108,716.5765748000127,0.0,2593.001172019701,2017.5112940340682,
499,2017-05-01,0.01,17.11,5,2017,0.29556528,6.2,5.1630104291623935,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1322.6827622041037,1697.598067609824,3945.6005543306155,9237.447566613031,653.5096019401572,6.664346963333334,0,0,0,154.9657974221846,278.4549073262685,716.5765748000127,0.0,1484.3129065896217,2226.865339976767,
500,2017-06-01,0.04,19.89,6,2017,0.30556528,6.9,6.47213911890978,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,3592.873436551523,2157.37970630326,4000.0,9980.000000000176,653.7,26.294851072779554,0,0,0,0.7241392402905823,383.7404773224869,663.2603744667496,0.0,3619.892426864593,2744.598919399061,
501,2017-07-01,0.0,21.94,7,2017,0.30556528,7.44,7.308691109749421,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,5026.577327855246,2436.2303699164736,4000.0,9980.000000000176,653.7,0.0,0,0,0,2.857164187903072,487.67369264756854,716.5765748000127,0.0,5029.4344920431495,3361.629973750841,
502,2017-08-01,0.0,21.72,8,2017,0.29,6.51,6.851188366609696,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,5434.292853686613,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,550.7076279460983,716.5765748000127,0.0,5434.292853686613,3703.5145726625847,
503,2017-09-01,0.0,21.78,9,2017,0.28,5.1,6.637376436138059,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,5106.971938582558,2212.4588120460194,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,516.2349369170272,716.5765748000127,0.0,5106.971938582558,3516.5409672536052,651.5113066666667
504,2017-10-01,0.26,18.22,10,2017,0.25,3.41,4.737658105317035,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,4837.075745426583,1579.2193684390118,4000.0,9980.000000000176,653.7,173.27302104666668,0,0,0,0.0,500.1242736958736,716.5765748000127,0.0,5010.34876647325,3429.1596605419054,
505,2017-11-01,1.95,13.83,11,2017,0.22556528,1.8,2.9521772978835994,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,4532.7247191017605,984.0590992945332,4000.0,9980.000000000176,653.7,1299.54765785,0,0,0,28.222971920109607,356.98108156717586,716.5765748000127,0.0,5860.49534887187,2652.7770248062,
506,2017-12-01,0.08,10.44,12,2017,0.21556528,0.93,1.8453796648300698,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2260.619887356072,615.1265549433565,4000.0,9980.000000000176,653.7,53.31477570666667,0,0,0,211.67228940082202,222.44565170158623,716.5765748000127,0.0,2525.606952463561,1923.0813257961322,
507,2018-01-01,3.56,11.11,1,2018,0.22556528,1.24,2.1328145287994604,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4271854712005396,1.4271854712005396,0.0,0.0,0.6278125987217857,826.9159960523477,710.9381762664868,4000.0,9980.000000000176,653.7,2372.507518946667,0,0,0,8.683991360033726,87.29658242099431,716.5765748000127,0.0,3208.107506359049,1418.9997121643635,
508,2018-02-01,0.29,11.11,2,2018,0.24556528,1.68,2.321922934915815,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,419.2004702209816,765.6205273215963,3956.8265551381282,9390.682477635592,653.5488929429835,193.26606193666666,0,0,0,386.4376155215008,160.7069189772334,716.5765748000127,0.0,998.904147679149,1588.2216700437332,
509,2018-03-01,4.11,11.11,3,2018,0.27,3.41,2.5529634825707856,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5570365174292147,1.5570365174292147,0.0,0.0,0.5939494993388765,59.3388793463484,850.9878275235952,4000.0,9980.000000000176,653.7,2709.48308256937,0,0,0,31.479468680122253,102.79354147362447,674.2628341541573,0.0,2800.3014305958404,1542.676902949378,
510,2018-04-01,1.54,14.0,4,2018,0.28556528,4.8,3.8022836851962163,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,430.6854146105974,1267.4278950654054,4000.0,9980.000000000176,653.7,1026.3094323533332,0,0,0,441.3247053433216,192.36501346241332,716.5765748000127,0.0,1898.3195523072523,1759.9294157860213,
511,2018-05-01,0.0,15.67,5,2018,0.29556528,6.2,4.594614474213026,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,438.3420442036748,1484.8347575098023,3878.0222345356906,8315.003501412242,653.273077820875,0.0,0,0,0,167.16683368064918,286.5009066068396,716.5765748000127,0.0,605.508877884324,2270.505376472258,651.5113066666667
512,2018-06-01,0.0,18.83,6,2018,0.30556528,6.9,6.039580528524404,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1119.7820779875544,1884.9741109075783,3745.2417802958585,7017.277566257399,652.9315522253698,0.0,0,0,0,0.0,335.64552732678504,597.0277283058108,0.0,1119.7820779875544,2417.5080131423983,
513,2018-07-01,0.0,22.17,7,2018,0.30556528,7.44,7.402548162380211,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1175.2926425373648,2072.3723974979034,3359.447074773053,5377.650067785475,652.4493088434663,0.0,0,0,0,0.0,426.09665907469514,503.84937102701474,0.0,1175.2926425373648,2814.9201410092883,650.8571428571429
514,2018-08-01,0.0,21.11,8,2018,0.29,6.51,6.614943215664102,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1962.0113332260576,1726.721855621302,3132.402137389382,4412.709083904874,652.1655026717367,0.0,0,0,0,0.0,468.4578689026719,386.1220507060825,0.0,1962.0113332260576,2926.952317106658,
515,2018-09-01,0.0,19.22,9,2018,0.28,5.1,5.680109481939062,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2207.0234802045306,1457.4324232164952,3079.0232361203584,4185.848753511524,652.0987790451504,0.0,0,0,0,0.0,390.3238827387637,316.8380722378157,0.0,2207.0234802045306,2433.883810597881,
516,2018-10-01,0.06,17.94,10,2018,0.25,3.41,4.64417500432104,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1833.7627875420126,1171.3299764828328,3026.578392225966,3962.9581669603563,652.0332229902824,30.779518730507224,0,0,0,0.0,329.4512549356357,300.54921467155685,0.0,1864.54230627252,2087.432892823688,
517,2018-11-01,2.52,14.72,11,2018,0.22556528,1.8,3.220277615708924,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1818.4495283558579,898.7357743766692,3349.0371264608552,5333.4077874586355,652.436296408076,1270.7206166038482,0,0,0,1.9329024882070795,264.7780607517572,284.545389715044,0.0,3091.103047447913,1720.653426949634,
518,2018-12-01,1.75,10.22,12,2018,0.21556528,0.93,1.782045716471164,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1137.0094945719784,522.0988434046677,3515.7269327873564,6041.839464346265,652.6446586659843,976.4626114171248,0,0,0,79.79913731448836,203.15839280594977,382.94539923334224,0.0,2193.2712433035913,1484.8395664159611,
519,2019-01-01,5.3,10.89,1,2019,0.22556528,1.24,2.066542540123538,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.233457459876462,3.233457459876462,0.0,0.0,0.1567654285866995,1081.4989300221678,680.4542323531971,3951.2618926055275,9314.724834065586,653.5294166241193,3104.4781943670587,0,0,0,61.320224912374385,18.501449919825436,433.81168625778696,0.0,4247.297349301601,974.4119795822801,
520,2019-02-01,8.13,8.33,2,2019,0.24556528,1.68,1.4102336954536314,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.834588345277443,0.6011308854009814,6.118635419145388,832585.7734420545,0.0,294.78023933347515,470.07789848454377,4000.0,9980.000000000176,653.7,5352.096924698865,0,0,0,194.95605759842962,0.0,668.8089796392001,0.0,838427.6066636854,1349.2632119923971,
521,2019-03-01,3.34,11.39,3,2019,0.27,3.41,2.653925231646461,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.834588345277443,0.0,0.6860747683535386,93356.77851655577,0.0,11.48494438961511,884.6417438821537,4000.0,9980.000000000176,653.7,2225.891885753333,0,0,0,336.102768644733,0.0,716.5765748000127,0.0,95930.25811534344,1186.6544732845564,
522,2019-04-01,0.16,15.56,4,2019,0.28556528,4.8,4.397212592931302,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,493.85260875348496,1437.2569539397962,3922.27646100235,8919.073692682188,653.4279676135083,106.62955141333335,0,0,0,139.782301410327,199.9724502129672,716.5765748000127,0.0,740.2644615771453,1801.1907688951337,653.7
523,2019-05-01,2.11,15.0,5,2019,0.29556528,6.2,4.330152467396308,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,828.8301534506168,1410.3635882623712,3908.4912567351143,8730.905654434408,653.3797193985729,1378.8539419728868,0,0,0,6.696158151392912,324.89060871544626,640.400729167434,0.0,2214.3802535748964,2402.5482918226767,653.7
524,2019-06-01,0.0,20.61,6,2019,0.30556528,6.9,6.765952501058336,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1843.3335745333593,2186.119896537483,3877.2720846542065,8304.763955529988,653.2704522962897,0.0,0,0,0,86.58972996455337,318.8113882104455,626.8900269295151,0.0,1929.9233044979126,2356.0650034023315,653.7
525,2019-07-01,0.02,21.39,7,2019,0.30556528,7.44,7.084250331719273,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,3399.54353932632,2294.8405859034906,3887.2266988564597,8440.644439390753,653.3052934459977,12.919743221691181,0,0,0,0.0,494.17038614012654,596.2925160096372,0.0,3412.463282548011,3276.5827986872464,
526,2019-08-01,0.0,22.17,8,2019,0.29,6.51,7.025467576323662,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,4038.872110348275,2302.3929163932953,3932.6514138119906,9060.691798533786,653.464279948342,0.0,0,0,0,0.8113383460882954,518.7465976875885,606.0489059602497,0.0,4039.683448694363,3419.636089551329,
527,2019-09-01,0.15,20.61,9,2019,0.28,5.1,6.1998755234767975,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,4058.013684330969,2057.676299880543,3982.679249779445,9743.571759489587,653.639377374228,98.28207565307429,0,0,0,0.0,520.4537950285559,650.569087606392,0.0,4156.295759984044,3473.415799028243,653.7
528,2019-10-01,0.0,17.17,10,2019,0.25,3.41,4.387096476582052,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,3979.533231001926,1462.3654921940172,4000.0,9980.000000000176,653.7,0.0,0,0,0,12.322961554362905,465.1358295919156,699.6007292317694,0.0,3991.856192556289,3222.412858704228,653.7
529,2019-11-01,1.07,14.0,11,2019,0.22556528,1.8,3.0033874709513584,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,3644.5556863047946,1001.1291569837862,4000.0,9980.000000000176,653.7,713.0851250766667,0,0,0,0.0,330.5663706277526,716.5765748000127,0.0,4357.640811381461,2509.508437621783,653.7
530,2019-12-01,5.12,10.5,12,2019,0.21556528,0.93,1.862652559837044,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.257347440162956,3.257347440162956,0.0,0.0,0.15053529952580136,2633.880580018591,620.884186612348,4000.0,9980.000000000176,653.7,3412.145645226667,0,0,0,89.40918802250549,34.066788971048105,716.5765748000127,0.0,6135.435413267764,1751.772520754847,
531,2020-01-01,1.33,9.78,1,2020,0.22556528,1.24,1.7321702336222895,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,2.8551772065406666,0.0,0.0,0.0,0.25541493650628444,1077.6706152256295,577.3900778740965,4000.0,9980.000000000176,653.7,886.3581461233334,0,0,0,427.8271426871291,35.847562370962734,716.5765748000127,0.0,2391.855904036092,1373.3083237833234,
532,2020-02-01,0.0,12.11,2,2020,0.24556528,1.68,2.6498687045065283,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.2053085020341383,0.0,0.0,0.0,0.9464587894325112,467.05440517771484,869.711695304161,3938.512246248622,9140.692161293815,653.4847928618702,0.0,0,0,0,111.13478511208626,123.53037632205243,716.5765748000127,0.0,578.1891902898011,1417.4970289961618,
533,2020-03-01,3.63,11.28,3,2020,0.27,3.41,2.614261687366731,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,1.2210468146674072,1.0157383126332689,0.0,0.0,0.6815703004544909,436.42788680540565,871.4205624555769,4000.0,9980.000000000176,653.7,2381.970800646687,0,0,0,0.0,133.99503520750199,656.3132144530192,0.0,2818.398687452093,1660.0199449646823,
534,2020-04-01,2.11,14.33,4,2020,0.28556528,4.8,3.9281340310632533,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,237.3555173853959,1309.3780103544177,4000.0,9980.000000000176,653.7,1406.1772092633332,0,0,0,298.6601005822977,196.98381434667814,716.5765748000127,0.0,1942.1928272310267,1784.9809516022679,
535,2020-05-01,0.59,17.72,5,2020,0.29556528,6.2,5.403789271189554,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1217.4041052992902,1783.6124894851855,3960.803946951587,9444.973875889304,653.5628138143306,393.19647083666666,0,0,0,176.31157638082857,295.983691473227,716.5765748000127,0.0,1786.9121525167855,2321.938276627657,
536,2020-06-01,0.0,20.22,6,2020,0.30556528,6.9,6.606803585727867,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1468.158724472572,2126.337034825623,3862.0861187742407,8097.475521268441,653.2173014157098,0.0,0,0,0,49.300393395587136,403.18395804789935,678.1610249559357,0.0,1517.4591178681592,2864.957472489021,653.7
