,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
346,2004-08-01,0.0,21.0,8,2004,0.30443472,6.51,6.608379819255842,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1075.5497372812495,908.7767157039867,1650.2260594452134,473.9428020731591,653.4607827056432,0.0,0,0,0,0.0,96.01376538190371,25.122231523445,0.0,1075.5497372812495,1129.1519352080902,
347,2004-09-01,0.09,20.61111111,9,2004,0.28,5.1,5.942790044955429,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1080.3123191437494,881.4148101676393,1779.8,527.545,653.5,24.75552292598909,0,0,0,0.0,86.56120508675323,22.569640130324753,0.0,1105.0678420697384,1017.9075609210647,
348,2004-10-01,2.94,15.83333333,10,2004,0.25,3.41,3.8231760061282727,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,945.3724997062496,567.040721308925,1779.8,527.545,653.5,872.1771150173619,0,0,0,1.8636584567903798,83.95497687275088,25.122231523445,0.0,1819.413273180402,990.4920185638351,
349,2004-11-01,0.94,11.61111111,11,2004,0.22556528,1.8,2.2671278833872495,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,557.2220779124996,336.25285057105225,1779.8,527.545,653.5,278.8593496994286,0,0,0,65.65970192108954,54.01076779540888,25.122231523445,0.0,901.7411295330178,646.1737206277788,
350,2004-12-01,4.66,9.722222222000001,12,2004,0.21556528,0.93,1.6611121382065526,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.9988878617934476,2.9988878617934476,0.0,0.0,0.2179353414925107,397.6755855187496,246.37061529833517,1779.8,527.545,653.5,1382.4303931907846,0,0,0,20.993238029191893,6.980069402931971,25.122231523445,0.0,1801.099216738726,368.35515149742923,
351,2005-01-01,4.26,8.833333332999999,1,2005,0.22556528,1.24,1.4892494740777689,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.8356900457629379,1.935060480159293,263310.969875634,0.0,40.481945831249625,220.8805178303011,1779.8,527.545,653.5,1263.7668401271978,0,0,0,104.07286086812152,0.0,25.122231523445,0.0,264719.2915224606,271.4928468217802,
352,2005-02-01,4.49,11.66666667,2,2005,0.24556528,1.68,2.4850823334790695,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.0,2.0049176665209307,272816.7004108117,0.0,15.875272874999625,368.5791280938373,1779.8,527.545,653.5,1331.9983831387603,0,0,0,95.13956808974199,0.0,25.122231523445,0.0,274259.7136349152,246.0027493537461,
353,2005-03-01,3.83,13.16666667,3,2005,0.27,3.41,3.2351598808607718,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.0,0.5948401191392283,80942.13607142365,0.0,244.47920227499964,479.82812966300014,1779.8,527.545,653.5,1136.2035205838422,0,0,0,100.27621143731022,0.0,25.122231523445,0.0,82423.0950057198,393.7013596172823,
354,2005-04-01,1.6,12.72222222,4,2005,0.29443472,4.8,3.365477737260754,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.0691001702956315,0.0,0.0,0.0,0.4604099277215672,315.1241665687496,499.15643973139083,1779.8,527.545,653.5,474.65421225434665,0,0,0,85.536278352984,21.042458875230295,25.122231523445,0.0,875.3146571760802,525.9928200616755,
355,2005-05-01,1.59,16.22222222,5,2005,0.31443472,6.2,4.960366275088361,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,685.0180245562495,735.7049913668553,1779.8,527.545,653.5,471.687623427757,0,0,0,35.733171113518125,47.544773323655875,25.122231523445,0.0,1192.4388190975246,571.8234445784917,
356,2005-06-01,0.26,17.66666667,6,2005,0.32886944,6.9,5.777829062758244,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1023.1613367937496,856.9483471580935,1779.8,527.545,653.5,77.13130949133134,0,0,0,35.50983879405864,70.07608089047677,25.122231523445,0.0,1135.8024850791396,830.903303780777,
357,2005-07-01,0.0,22.22222222,7,2005,0.32443472,7.44,7.534809073400318,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1379.5612128374999,1117.5377657364904,1779.8,527.545,653.5,0.0,0,0,0,5.806640305946695,81.62454026965618,25.122231523445,0.0,1385.3678531434466,963.6951189511947,
358,2005-08-01,0.0,21.55555556,8,2005,0.30443472,6.51,6.818352912360412,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1676.4288155999996,1011.275376118255,1779.8,527.545,653.5,0.0,0,0,0,0.0,106.44574630983139,25.122231523445,0.0,1676.4288155999996,1249.1057435697667,
359,2005-09-01,0.0,18.72222222,9,2005,0.28,5.1,5.286181681908077,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1570.0644873374995,784.0288464549996,1779.8,527.545,653.5,0.0,0,0,0,0.0,96.32422763334645,25.122231523445,0.0,1570.0644873374995,1132.7218352750465,
360,2005-10-01,0.09,16.88888889,10,2005,0.25,3.41,4.150790474171597,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1621.6591241812494,615.631407160884,1779.8,527.545,653.5,26.699299439306998,0,0,0,0.0,74.678939941093,25.122231523445,0.0,1648.3584236205563,883.8300179195376,
361,2005-11-01,0.52,13.77777778,11,2005,0.22556528,1.8,2.8738730437519866,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1272.4031209312495,426.2432702724821,1779.8,527.545,653.5,154.26261898266267,0,0,0,3.591670967423756,58.63904254173002,25.122231523445,0.0,1430.257410881336,699.392681226059,
362,2005-12-01,4.94,11.0,12,2005,0.21556528,0.93,2.0030727693153763,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.936927230684624,2.936927230684624,0.0,0.0,0.23409373821897295,934.2598086937495,297.08907623562556,1779.8,527.545,653.5,1465.4948803352952,0,0,0,20.751876700670593,9.504153345848527,25.122231523445,0.0,2420.5065657297155,460.86965514177564,
363,2006-01-01,4.04,9.888888889,1,2006,0.22556528,1.24,1.7848432698225987,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.8976506768717614,1.35750605330564,184720.96307735424,0.0,577.8599326499996,264.7220043025217,1779.8,527.545,653.5,1198.5018859422253,0,0,0,197.1428286563706,0.0,25.122231523445,0.0,186694.46772460281,322.21130775907056,
364,2006-02-01,1.47,11.11111111,2,2006,0.24556528,1.68,2.3157123568854354,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9888655506709503,0.0,0.0,0.0,0.22054900885411188,273.8484570937495,343.4587377320581,1779.8,527.545,653.5,436.08855750868094,0,0,0,161.22611898213304,5.561107053833107,25.122231523445,0.0,871.1631335845635,295.40534287979983,
365,2006-03-01,5.33,9.111111111,3,2006,0.27,3.41,1.8757322717176887,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.8457123568854352,2.608555371396876,354955.9571183346,0.0,153.99014688749952,278.20235810026185,1779.8,527.545,653.5,1581.1918445722922,0,0,0,58.663959134588005,0.0,25.122231523445,0.0,356749.803068929,368.58096925550313,
366,2006-04-01,4.37,12.22222222,4,2006,0.29443472,4.8,3.1827093869783964,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.0,1.1872906130216037,161559.10683123418,0.0,69.05743700624949,472.0488472453458,1779.8,527.545,653.5,1296.3993172196842,0,0,0,212.70673618187354,0.0,25.122231523445,0.0,163137.27032164196,303.32458962370686,
367,2006-05-01,0.59,17.05555556,5,2006,0.31443472,6.2,5.2856716348278905,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,440.53882228124957,783.9531979722233,1779.8,527.545,653.5,175.0287407687903,0,0,0,174.39557919602012,44.96276849007585,25.122231523445,0.0,789.96314224606,542.1338472588667,
368,2006-06-01,0.0,20.16666667,6,2006,0.32886944,6.9,6.798546405588649,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,761.2193343562495,872.7788509003918,1540.5272812722492,428.5625690202512,653.4275808962689,0.0,0,0,0,23.545398564222396,74.67173440455257,25.122231523445,0.0,784.7647329204719,883.7471639002208,
369,2006-07-01,0.0,23.5,7,2006,0.32443472,7.44,8.049474059238786,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,877.9025899874997,873.7843578122619,1302.6207944247622,330.1453213740208,653.355575300976,0.0,0,0,0,0.0,83.13239963421107,20.40858709912733,0.0,877.9025899874997,976.3198376337302,
370,2006-08-01,0.0,20.22222222,8,2006,0.30443472,6.51,6.314417490421252,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1300.9786121062493,936.5333541209785,1779.8,527.545,653.5,0.0,0,0,0,0.0,83.22817441420982,15.721857282203993,0.0,1300.9786121062493,972.7343895086757,
371,2006-09-01,0.0,19.66666667,9,2006,0.28,5.1,5.614485865169835,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1640.7094516312495,832.721828569106,1779.8,527.545,653.5,0.0,0,0,0,0.0,89.20503170446193,25.122231523445,0.0,1640.7094516312495,1050.8606173488854,
372,2006-10-01,0.06,16.44444444,10,2006,0.25,3.41,4.012847539115144,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.909314465858479,8.7,0.0,652.75,17.799532959538,0,0,0,0.0,79.31695843147618,25.122231523445,0.0,17.799532959538,937.1610185240272,
373,2006-11-01,1.02,12.88888889,11,2006,0.22556528,1.8,2.6249519523921045,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.5144569150562273,11.494870583508316,0.37334510522213105,652.7527570439406,1.479127387749,0,0,0,2.0806450998371235,0.2771129165055136,0.0,0.0,3.5597724875861236,3.1864273823639926,
374,2006-12-01,2.2,9.444444444,12,2006,0.21556528,0.93,1.5867728705276565,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6132271294723437,0.6132271294723437,0.0,0.0,0.8400796269482689,0.0,3.1578543596787427,23.881333630025935,2.0279567272126053,652.7649758647655,4.2151489043424,0,0,0,0.17289999453079594,0.2012012867304639,0.01777907509603031,0.0,4.388048898873196,2.7334372768827215,
375,2007-01-01,0.77,8.111111111,1,2007,0.22556528,1.24,1.287001087662905,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.09622604180943872,0.0,0.0,0.0,0.9749057017149615,0.0,2.569377371749557,23.956878324776078,2.0380481576269114,652.765050387015,3.0650351209905122,0,0,0,0.4927224176522142,0.2932383786559951,0.09657336989368275,0.0,3.5577575386427265,3.5476661082284204,
376,2007-02-01,3.66,10.33333333,2,2007,0.24556528,1.68,2.0785943908738123,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.6776316509356266,1.5814056091261879,0.0,0.0,0.5624990047458156,0.0,19.929455053016834,115.05537669408663,14.207190678915026,652.8549159301326,14.614954470344472,0,0,0,0.3582818897447701,0.137662532938207,0.09705393411336245,0.0,14.973236360089242,2.8040938388011267,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.346893655742489,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,5.887469006918311,21.10901491052799,1.6576241507607108,652.7622410674649,8.246345534559461,0,0,0,1.708389398316784,1.8982854823421098,0.6765609256716167,0.0,9.954734932876246,22.50430146103056,
378,2007-04-01,0.8,13.66666667,4,2007,0.29443472,4.8,3.7107068453804115,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,2.6902624629007983,8.7,0.0,652.75,2.8147777401455,0,0,0,0.9639420577521844,0.5607828670598978,0.07893775449348298,0.0,3.7787197978976845,6.527189628471691,
379,2007-05-01,0.08,16.38888889,5,2007,0.31443472,6.2,5.025427347817001,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.643434827167325,8.7,0.0,652.75,0.116009991196,0,0,0,0.32902849335864587,0.2562481594920206,0.0,0.0,0.4450384845546459,2.946510622392819,
380,2007-06-01,0.0,18.61111111,6,2007,0.32886944,6.9,6.163433390457342,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,4.468489208081573,8.7,0.0,652.75,0.0,0,0,0,0.013560783884768307,0.34703806099426737,0.0,0.0,0.013560783884768307,3.9904728881615923,
381,2007-07-01,0.0,20.38888889,7,2007,0.32443472,7.44,6.79637670504152,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,4.927373111155101,8.7,0.0,652.75,0.0,0,0,0,0.0,0.42562469315585233,0.0,0.0,0.0,4.894113901237426,
382,2007-08-01,0.0,20.77777778,8,2007,0.30443472,6.51,6.524390583525822,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,4.73018317305622,8.7,0.0,652.75,0.0,0,0,0,0.0,0.4693334974843029,0.0,0.0,0.0,5.396706608639405,
383,2007-09-01,0.16,18.94444444,9,2007,0.28,5.1,5.363429723801611,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,3.8884865497561676,8.7,0.0,652.75,0.232019982392,0,0,0,0.0,0.4505511075112072,0.0,0.0,0.232019982392,5.180734280567427,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.874904607162407,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,630.2483331374996,574.7129349856376,1779.8,527.545,653.5,1.421122392151,0,0,0,0.011661638975379208,0.3703792976801601,0.0,0.0,631.681117168626,4.2588658474363275,
385,2007-11-01,0.72,13.72222222,11,2007,0.22556528,1.8,2.858315474316836,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,455.62033151249955,423.9358234324254,1779.8,527.545,653.5,213.59439551445598,0,0,0,0.07142753872419765,54.74154803005085,25.122231523445,0.0,669.2861545656797,654.5767145391334,
386,2007-12-01,2.0,8.222222222000001,12,2007,0.21556528,0.93,1.2596800930616605,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7403199069383395,0.7403199069383395,0.0,0.0,0.8069357502218245,394.5005309437495,186.83155246926196,1779.8,527.545,653.5,593.3177653179332,0,0,0,10.735543990541334,32.58405846882754,25.122231523445,0.0,998.5538402522241,481.642113424698,
387,2008-01-01,7.5,8.111111111,1,2008,0.22556528,1.24,1.287001087662905,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.8345779075563855,3.094258000618046,3.118740911719049,424378.82571399584,0.0,103.98303733124948,190.88371131853654,1779.8,527.545,653.5,2224.94161994225,0,0,0,29.82095552928148,0.0,25.122231523445,0.0,426737.57132679864,211.95378399270697,
388,2008-02-01,2.87,9.888888889,2,2008,0.24556528,1.68,1.9430984117329668,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.8345779075563855,0.0,0.9269015882670333,126126.991217229,0.0,82.55141894999946,288.19387943352785,1779.8,527.545,653.5,851.4109932312342,0,0,0,111.82858323480558,0.0,25.122231523445,0.0,127172.78221264503,216.00594284198155,
389,2008-03-01,0.17,11.61111111,3,2008,0.27,3.41,2.7137355913753987,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.2908423161809872,0.0,0.0,0.0,0.6633678211003968,96.83916453749947,325.160059158377,1437.8411523588852,386.0833314298197,653.3965015594307,50.43201005202433,0,0,0,42.79307118451893,18.209803387250062,25.122231523445,0.0,190.06424577404272,331.52591434422294,
390,2008-04-01,0.05,12.94444444,4,2008,0.29443472,4.8,3.4467081143517206,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,147.64003773749945,258.112517258901,898.640123951831,173.72387502652094,653.2300627914872,11.983041625459826,0,0,0,2.5347812199889264,30.97157539410053,18.385682433769404,0.0,162.15786058294822,374.51731698624695,
391,2008-05-01,0.0,16.66666667,5,2008,0.31443472,6.2,5.133862467730178,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,306.3927664874995,412.0931509670223,963.2353501262843,189.74821929558277,653.2528557355104,0.0,0,0,0,0.6022839232310535,24.585280581928366,8.27290830083933,0.0,306.9950504107305,290.9707061416687,
392,2008-06-01,0.0,19.88888889,6,2008,0.32886944,6.9,6.685133366589077,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,901.7154992999992,991.5166971546032,1779.8,527.545,653.5,0.0,0,0,0,0.0,39.25197371289373,9.036003935787551,0.0,901.7154992999992,460.38112861570363,
393,2008-07-01,0.0,21.16666667,7,2008,0.32443472,7.44,7.10965104459779,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1129.5256650562494,1054.479744097929,1779.8,527.545,653.5,0.0,0,0,0,0.0,94.44220861540641,25.122231523445,0.0,1129.5256650562494,1111.0811372934545,
394,2008-08-01,0.0,21.33333333,8,2008,0.30443472,6.51,6.734363672850876,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1130.3194286999994,931.3657265032191,1659.6057565313072,477.8229987975153,653.4636215970131,0.0,0,0,0,0.0,100.43945428111003,25.122231523445,0.0,1130.3194286999994,1180.041429902484,
395,2008-09-01,0.0,21.16666667,9,2008,0.28,5.1,6.135910153165423,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1056.4994098312495,865.4916081848949,1692.6420105517368,491.4894491592354,653.473620463242,0.0,0,0,0,0.0,88.71281390629098,22.75441906001945,0.0,1056.4994098312495,1042.8329594695294,
396,2008-10-01,0.24,18.38888889,10,2008,0.25,3.41,4.6163478741676585,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,999.3484274812495,684.6813288702999,1779.8,527.545,653.5,67.71151198002991,0,0,0,0.0,82.43828797805531,23.40522937969038,0.0,1067.0599394612793,971.3351255426405,
397,2008-11-01,1.69,14.27777778,11,2008,0.22556528,1.8,3.0138911574668983,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,840.5956987312495,447.0102901716321,1779.8,527.545,653.5,501.3535116936536,0,0,0,5.297686589938194,65.21606452196734,25.122231523445,0.0,1347.2468970148414,775.0196249157123,
398,2008-12-01,1.83,8.611111111,12,2008,0.21556528,0.93,1.3637550677585901,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.46624493224140995,0.46624493224140995,0.0,0.0,0.8784103639353287,245.27296591874943,202.26760579972822,1779.8,527.545,653.5,542.885755265909,0,0,0,39.22543889584427,37.40081574291293,25.122231523445,0.0,827.3841600805026,509.53333743799004,
399,2009-01-01,1.83,10.72222222,1,2009,0.22556528,1.24,2.018206792027367,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.27803814021404305,0.0,0.0,0.0,0.9274918525801383,17.462800162499413,299.33370403752565,1779.8,527.545,653.5,542.885755265909,0,0,0,42.47488353810356,17.869094266239163,25.122231523445,0.0,602.823438966512,245.25893158941238,
400,2009-02-01,6.24,10.27777778,2,2009,0.24556528,1.68,2.0616573950436443,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,3.8345779075563855,3.5565397673423425,0.6218028376140134,84611.05475632953,0.0,3.9688182187494156,305.77815264155646,1779.8,527.545,653.5,1851.1514277919518,0,0,0,42.47488353810356,0.0,25.122231523445,0.0,86508.64988587833,324.45593556097066,
401,2009-03-01,2.59,11.61111111,3,2009,0.27,3.41,2.7137355913753987,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,3.7108423161809863,0.0,0.0,0.0,0.03226837330167864,19.05032744999941,402.49221712749454,1779.8,527.545,653.5,768.3465060867236,0,0,0,144.83238976927115,0.9398307009934806,25.122231523445,0.0,932.2292233059941,331.84021486599494,
